0,1,2,3,4,5,6,7,8,9,10,11
17.485115085384628,-3.093556084749248,-16784.250426215258,0.8414318725273628,1.5425503143032537,43.75,0.33587871446003537,16.787160625778593,0.2532867416501219,43.75,13.709677419354838,39.679358717434866
18.910185908066932,-3.321731750243507,-12994.921714556294,0.7852213794268736,1.4861172273570895,47.78225806451613,0.3523955546266804,18.639594231258698,0.2643642601317344,47.78225806451613,14.11290322580645,44.88977955911823
10.893172737510222,-5.042310079269373,-25885.60057505906,0.8320826680681708,3.139754494600281,41.53225806451613,1.135617119212035,13.950629140772582,0.1661467109715358,41.53225806451613,3.225806451612903,37.4749498997996
13.44722622440317,-3.3746928984564164,-22859.451893540383,0.7407246308606829,2.785832863843605,41.93548387096774,0.8218407457009456,13.82759496841478,0.8170644598366763,41.93548387096774,12.701612903225806,28.2565130260521
11.129600973044978,-5.796449394682991,-24343.591871760123,0.7006290115189411,2.746720723271925,43.9516129032258,1.06234146855608,15.125630356173595,0.406768459748173,43.9516129032258,0.20161290322580644,45.49098196392785
14.971291437845116,-4.339263132356183,-20664.950368128368,0.7871934621214186,1.7772280258879727,45.16129032258064,0.6298771939732211,17.272706631235366,0.5438509709233993,45.16129032258064,5.040322580645161,43.486973947895784
18.621991400084937,-3.4802375595738666,-13099.15163202234,0.8226279909502031,1.508564572292879,48.387096774193544,0.4001452098653471,18.857080587610742,0.9336563828185005,48.387096774193544,12.5,44.88977955911823
11.355009686221578,-5.025401966930322,-24787.142283136647,0.7825643930673849,2.9828064049460634,42.33870967741935,1.0679202761647246,14.1926319994132,0.3098751691122543,42.33870967741935,4.032258064516129,38.07615230460921
10.786010943138745,-5.347123492003093,-26089.62211672605,0.7387146880681278,3.1816023774704068,42.54032258064516,1.1495035594625376,14.253269010183875,0.35709982582253524,42.54032258064516,0.4032258064516129,43.68737474949899
15.881741754157986,-3.0287526108503284,-19745.03478842054,0.8446286110700411,1.9644131341754256,44.15322580645161,0.49259420599275233,15.403359140623332,0.3101108903705069,44.15322580645161,12.903225806451612,39.879759519038075
18.621553431435114,-2.8399099222676374,-15119.755292056714,0.8809270428191551,1.5621501239306126,46.16935483870967,0.2862269947714013,17.204089064155315,0.24269261215870364,46.16935483870967,16.33064516129032,38.877755511022045
19.673107661724355,-3.2159133859590363,-11547.258937585277,0.8181084988545798,1.4449409963317135,48.387096774193544,0.2934353204021259,18.939880869475136,0.3566268892918312,48.387096774193544,15.120967741935482,44.88977955911823
8.96454207700614,-7.625482557500989,-25455.077601155856,0.7999892998095532,3.83895672509831,40.524193548387096,1.4143024103008615,13.592123448761368,0.1399615693810102,40.524193548387096,0.0,43.08617234468937
13.68322415851307,-3.29202168730922,-23078.313771103127,0.7187462588471121,2.813477444674934,44.15322580645161,0.8515503906028682,14.162891767964817,1.1501643506396249,44.15322580645161,12.701612903225806,30.260521042084164
15.240183828625682,-3.1133229481905156,-20646.096746306168,0.8431465431052501,2.0714862110050705,43.54838709677419,0.5527660352310803,15.013016608911318,0.25955267838460905,43.54838709677419,12.701612903225806,36.87374749498998
14.251313633087364,-4.2249783208156435,-22250.046677208353,0.7976035974668197,1.8707759837945752,43.75,0.6760455766662092,16.525528639336788,0.48486529942861983,43.75,5.040322580645161,43.286573146292575
18.40539994695652,-3.9559818088287675,-12519.139851151465,0.8135170715127553,1.50195683195058,48.99193548387097,0.40980997396707897,19.07257755156199,0.3662891687680776,48.99193548387097,11.693548387096774,44.28857715430861
10.560548570160163,-5.7225263935826565,-24451.87675587506,0.7899947132067151,3.194686819999252,41.53225806451613,1.1744009028954572,14.011403890511193,0.3677147147504521,41.53225806451613,1.814516129032258,37.87575150300601
9.908183514409409,-6.075933368021977,-26155.495773321072,0.6865973547344965,3.5728085840459913,42.94354838709677,1.3013692568493238,14.09247321745224,0.2800871040621371,42.94354838709677,0.0,43.28657314629258
15.5664277807632,-3.5917067666856726,-18942.41409462993,0.8420446797595026,1.9563365072436,44.75806451612903,0.5400693027482628,15.797036038616977,0.6020459358555112,44.75806451612903,12.298387096774192,36.27254509018036
17.356783224576162,-3.209662085194282,-16697.14022301399,0.8338082606866861,1.5868671536062546,44.15322580645161,0.3846482287345794,17.010293202386375,0.382235452432615,44.15322580645161,12.903225806451612,38.677354709418836
18.917529316995516,-3.7468123079678297,-12011.131999252291,0.78599500458844,1.4652380009492225,48.58870967741935,0.3827166020827672,19.33960434108903,0.46956137479928983,48.58870967741935,12.5,44.68937875751503
8.004681308216718,-9.227922340251942,-25148.712124902748,0.8118705070017631,4.332903451695749,39.91935483870967,1.5886094008729517,13.275201383136585,0.19354861396380624,39.91935483870967,0.0,41.683366733466926
13.638638619820057,-3.357495163297963,-22880.159048275316,0.7294582043981085,2.819232332359785,43.9516129032258,0.8472450825134858,14.072684433623968,0.6671609703609855,43.9516129032258,12.701612903225806,29.65931863727455
15.238153644726614,-3.9796421294905535,-18943.935352386943,0.8493074794692134,1.9367368411984378,44.95967741935483,0.5673946450949757,16.057376299319188,0.3599295174242727,44.95967741935483,10.685483870967742,40.881763527054105
18.16455317656196,-2.8970526313760288,-15959.710716619886,0.8481018703781894,1.5147917618016482,44.75806451612903,0.30563268690946516,17.13214521383646,0.2846217757674877,44.75806451612903,14.516129032258064,38.276553106212425
19.557889508836404,-3.2968187147139045,-11643.478052733462,0.8130455382902156,1.450807703255498,48.387096774193544,0.30606350146310435,18.949194501523046,0.23234139461947967,48.387096774193544,14.919354838709676,44.68937875751502
10.519104096832022,-5.838700830422131,-24531.205463998594,0.7629619796327113,3.2190533117593283,41.12903225806451,1.171129099284706,13.926904424736193,0.39993872345207826,41.12903225806451,1.2096774193548385,36.07214428857715
11.033433458485666,-5.394577435434786,-25294.29781970868,0.6942638004715795,3.141642271641509,43.9516129032258,1.141557519866607,14.514690815967011,0.4126470848841407,43.9516129032258,0.4032258064516129,39.47895791583166
14.84228481816469,-3.656412752637618,-20626.701416578668,0.8579323868233983,2.0973741483553163,44.75806451612903,0.6375337579444648,15.584402016230317,0.29542889812222395,44.75806451612903,10.282258064516128,40.080160320641276
13.938322075128667,-4.252363597963582,-22532.145748909825,0.7521388202905449,1.9864232519843723,43.75,0.7348808107170702,16.44015783655642,0.6635578923805017,43.75,5.040322580645161,43.286573146292575
18.91128379660143,-3.2035151838482623,-13162.007260549764,0.806153844679434,1.5268999296114192,48.99193548387097,0.39115879371330214,18.79282369016103,0.28793360801689283,48.99193548387097,13.709677419354838,44.68937875751503
8.722763849631189,-7.559705994287719,-26322.0479609802,0.8266838694464789,4.044196106012647,41.12903225806451,1.4766048842418573,13.410132431287737,0.2134537423668534,41.12903225806451,0.0,40.681362725450896
13.887162449752422,-3.6953877262900607,-22002.010701235242,0.7591434176797978,2.634880575534028,44.95967741935483,0.8211689387046608,14.799740252718973,0.6651138864798923,44.95967741935483,12.903225806451612,31.462925851703407
15.157698081961385,-3.8746362191977823,-19299.83002441284,0.8532816324707427,1.9721695795122405,45.36290322580645,0.5956108693477584,16.067849059366623,0.33623656846237365,45.36290322580645,9.475806451612902,38.677354709418836
19.81088192140782,-2.5275397148563403,-13427.320976811578,0.8464192794158415,1.4271203760829818,45.564516129032256,0.14584791904108083,17.348375927149192,0.24157989217041673,45.564516129032256,18.548387096774192,39.07815631262525
20.680997608430246,-3.0524837181634847,-9618.132730999887,0.8224917865650115,1.3567566184757094,48.58870967741935,0.1952136646754267,19.245357467684247,0.21488973194282562,48.58870967741935,17.54032258064516,44.28857715430861
10.10989923689765,-5.751282197113595,-25592.111409352336,0.8113864418227148,3.442923500258588,40.524193548387096,1.251531683556041,13.700544143698021,0.28571647485163326,40.524193548387096,1.2096774193548385,36.87374749498997
11.052899912532293,-5.3202795726271255,-25223.493561059775,0.7160509624300614,3.174346164945009,43.14516129032258,1.1398353818455789,14.436021158534457,0.29478628077310254,43.14516129032258,0.4032258064516129,42.885771543086165
14.818286114150268,-3.6233380125180448,-20845.319340324313,0.8829098952834227,2.1227041457650273,44.95967741935483,0.6355724124011654,15.479799536170281,0.1819489328641176,44.95967741935483,10.887096774193548,40.080160320641276
18.88469567084667,-2.79855584105371,-14654.99531199726,0.8476702140741632,1.4547839815247212,44.556451612903224,0.23346139307990307,17.32379659299059,0.2643814530542238,44.556451612903224,16.129032258064516,39.278557114228455
21.57770666256198,-2.721866025397714,-8356.332413188828,0.8669165433384698,1.3970637831653667,48.18548387096774,0.06627372084596993,18.537254605404407,0.25132997684455327,48.18548387096774,22.983870967741932,44.88977955911823
8.898203186965103,-7.842171961189719,-25350.76776660933,0.8380038961183891,3.9110591827313947,41.12903225806451,1.4391279200268354,13.660474099371541,0.10793956479997444,41.12903225806451,0.0,40.681362725450896
13.882217422222737,-3.3244996452669184,-22594.483723184538,0.7099764551347769,2.6762272049446,43.346774193548384,0.7725270198124162,14.036210126400725,0.36080479432229,43.346774193548384,13.508064516129032,26.452905811623246
15.462494877575672,-3.486739520525546,-19995.216239843197,0.8851978134276531,2.007717442779919,45.564516129032256,0.5825925001653427,15.893484082813652,0.25949364627673627,45.564516129032256,11.29032258064516,40.881763527054105
13.698948284740371,-4.825320971046333,-22593.626400724046,0.8257986006528242,1.9705246714953912,43.75,0.7558177504790546,16.671942885273786,0.23683484439758506,43.75,3.0241935483870965,43.486973947895784
18.89881799048463,-3.515292851826828,-12408.867190347577,0.7719518399619099,1.489835640413535,48.387096774193544,0.3777548797110015,18.978946629823714,0.692968555981983,48.387096774193544,13.508064516129032,43.28657314629258
10.519281689444028,-5.506627455342638,-25251.675003939283,0.8199612317047774,3.2546566195303313,41.12903225806451,1.1808195710973093,13.795013140297051,0.4878792408412566,41.12903225806451,2.0161290322580645,35.67134268537073
13.81241393460568,-3.112364710146745,-23567.078257778066,0.7425746611137383,2.745131447427564,42.54032258064516,0.7865054120797269,13.83332682860831,0.5831570801752152,42.54032258064516,14.11290322580645,28.45691382765531
14.832101419635107,-3.7360436518599394,-20418.58691446577,0.8732529253678879,2.071843391398826,44.95967741935483,0.6321365321193759,15.641381510440072,0.29319975745408267,44.95967741935483,10.483870967741934,41.482965931863724
20.071571978554093,-2.017183660552568,-14479.10787997828,0.8929981375788977,1.5781711448302342,45.564516129032256,0.12129433548959209,16.377000539245643,0.17996705916513855,45.564516129032256,19.556451612903224,38.677354709418836
18.835823686936617,-3.3704930100949086,-12973.77034982464,0.8281290036490631,1.5245870950853158,48.58870967741935,0.3763837702842691,18.660235164163105,0.504823746662368,48.58870967741935,13.709677419354838,44.88977955911823
7.624497172326044,-9.451923423043935,-25752.811875615393,0.8173187847008514,4.883399334236622,40.12096774193548,1.7281110288271533,13.059058071615048,0.1564771459623201,40.12096774193548,0.0,41.683366733466926
12.441012873928852,-4.41490580000243,-24507.768892037548,0.637074577980645,2.7034255552819375,43.54838709677419,0.9347275757593968,14.833644213874216,0.8112451875421564,43.54838709677419,5.443548387096774,38.27655310621242
12.366561424790532,-5.3805084065291116,-22947.590387182478,0.8131686429105842,2.4591383454340248,44.556451612903224,0.9336456397882185,15.737878551749365,0.3187343132576692,44.556451612903224,0.6048387096774193,45.09018036072143
17.848325223254083,-2.7756552529544374,-16936.390431490177,0.8316215285233698,1.6132511645001322,45.36290322580645,0.37129599149536363,16.91594905366305,0.5768526960827066,45.36290322580645,13.306451612903224,38.677354709418836
19.82308864918679,-3.4001806620313846,-10688.755772759852,0.8181524592345776,1.413964031249425,48.58870967741935,0.2718918427944701,19.132846161609663,0.31897299587700273,48.58870967741935,15.725806451612902,44.68937875751502
11.418793537164746,-5.079194952681465,-24517.786368666042,0.7617393146510346,2.921687707308419,42.33870967741935,1.0517321163882118,14.272906701328813,0.6049727360839565,42.33870967741935,3.8306451612903225,37.675350701402806
13.778108890511525,-3.1668337187560454,-23130.271733231446,0.6910908881687302,2.7491404994105,42.74193548387097,0.7909037198129689,13.876409560318233,1.1650295624564213,42.74193548387097,14.11290322580645,28.45691382765531
14.929256515918828,-3.56651862257832,-20480.474247456266,0.8814572132403945,2.0747445060186895,44.15322580645161,0.6108721017980526,15.500249718408003,0.2595173326262127,44.15322580645161,10.887096774193548,41.08216432865731
20.15255634338275,-2.3127126076728852,-13063.674137971953,0.88845431854658,1.4985273168195135,46.774193548387096,0.1669942856610341,17.355960685300378,0.26011756185308055,46.774193548387096,19.556451612903224,38.877755511022045
19.419910717581082,-3.5453753649462545,-11207.99008355574,0.7741603040175525,1.4277144403890156,48.387096774193544,0.3194055034600328,19.20595933709499,0.36016663335741955,48.387096774193544,14.11290322580645,44.48897795591182
8.671057188210366,-7.6441298411320036,-26055.459402372544,0.8304657112034689,3.966553336768476,39.91935483870967,1.466939733722312,13.41406155861823,0.1312660050805935,39.91935483870967,0.0,39.879759519038075
14.517457351312505,-2.7959961309719312,-23163.1350370618,0.7382730136105606,2.6353101925840243,42.54032258064516,0.6977446376089855,13.783584674722185,0.8447133859618886,42.54032258064516,14.516129032258064,25.851703406813627
