0,1,2,3,4,5,6,7,8,9,10,11
11.303842867174108,-6.169988568710726,-17597.69205259018,0.8249311878204689,2.7273216222986165,45.18072289156626,1.1182608415164688,15.992960748839895,0.1953669230121299,45.18072289156626,0.0,46.2
10.829312094797318,-8.125662822779242,-18492.874080353355,0.8365910630593989,2.701163739388915,43.17269076305221,1.1119803554675929,15.572664269969653,0.41780976261556063,43.17269076305221,0.0,39.800000000000004
14.397543005944103,-5.380345303687709,-15518.17187299965,0.7784397961251591,2.004620642382342,47.99196787148594,0.7882372094978155,17.917986847082297,0.7325432929251575,47.99196787148594,0.8032128514056225,49.2
11.06667485799073,-5.559394583254245,-16459.70332303176,0.7675255023336705,2.963899622953791,44.97991967871486,1.169485629803297,15.396285756439392,0.20492153307524227,44.97991967871486,0.40160642570281124,45.6
10.374686208634017,-7.590666195247906,-19498.95739176818,0.8361843304836637,3.222527601963206,42.971887550200805,1.2277008728821055,14.69422624328656,0.37925844403029485,42.971887550200805,0.0,39.2
11.925566093986362,-7.072702680259171,-13893.442747979863,0.9081442831628437,2.52123658816431,44.97991967871486,0.9821631695248717,15.844002636012075,0.16322328539297004,44.97991967871486,0.0,40.2
12.395649383064768,-6.317975544239073,-18541.144693572176,0.876784987136986,2.3710461933434486,44.77911646586345,0.96851893117138,16.445447388436147,0.3138699836037167,44.77911646586345,0.0,42.400000000000006
14.787032655911716,-4.986923052733577,-15886.494273674503,0.8151376572881812,1.9266146241976736,47.59036144578313,0.7394191590666336,17.958601293154935,0.4520282788416885,47.59036144578313,2.8112449799196786,48.2
9.194535461762843,-8.476870790835818,-16502.86020919543,0.8477977116764177,3.671002956773898,41.36546184738956,1.4002411047375944,14.096935865153275,0.2554576877777092,41.36546184738956,0.0,44.0
15.658762643116752,-4.092046975005404,-15384.608704102133,0.7762946616308415,1.82057943383667,47.18875502008032,0.6153503420683082,17.56586635350983,0.8069285397541085,47.18875502008032,8.032128514056225,48.4
11.617048990507673,-6.055918917698022,-17496.479342452774,0.8537886349293963,2.678237334680759,45.381526104417674,1.0815865962833766,15.987188729048121,0.18761895242638976,45.381526104417674,0.0,47.4
10.920727545290386,-8.40037117397354,-15490.379680338776,0.8910281482597503,2.65782699258744,43.373493975903614,1.0838999848909336,15.609664307499893,0.14147237716121017,43.373493975903614,0.0,40.2
12.934405985405695,-6.59689506635672,-16601.271955581833,0.7995294880291758,2.3018301044851617,47.791164658634536,0.9815777936947094,17.863886305945368,0.6478373873629661,47.791164658634536,0.0,48.2
10.382363718657611,-7.528491563253072,-16223.961234065418,0.8844641283391159,3.1641806013114584,44.17670682730924,1.2576952477911327,15.223279791578737,0.2524750886599069,44.17670682730924,0.0,43.0
10.404516405685857,-8.217219590579903,-15377.474518970692,0.8648699460953625,3.2053453262723504,44.77911646586345,1.2167417359288824,14.961144567016527,0.2692980334336237,44.77911646586345,0.0,42.800000000000004
11.703328196508732,-6.978288398743839,-16753.155914242678,0.9024704198384633,2.627011786977067,45.58232931726908,1.0674885265947809,16.183763825059188,0.1636530777851946,45.58232931726908,0.0,44.00000000000001
10.841856904017419,-6.835870895949401,-18859.14633967992,0.8413187749400559,2.7798330882660496,43.373493975903614,1.1272645151173142,15.451310555578175,0.2153342064688293,43.373493975903614,0.0,45.4
12.181938931187034,-8.251019372529525,-14386.471125526998,0.8692444812614717,2.420164223101436,47.18875502008032,1.016869734046004,17.22811375762663,0.3199334564118707,47.18875502008032,0.0,45.2
9.842212900894427,-8.336269971546976,-16333.664632023692,0.8362038194781608,3.3695371517031676,44.377510040160644,1.3336232496178595,15.029412031909557,0.3395225198325665,44.377510040160644,0.0,44.400000000000006
11.674927788565004,-6.002250966082667,-16934.89655184652,0.8327889143513724,2.726444355160587,45.381526104417674,1.0720398055787534,15.823754128677693,0.42174065781424813,45.381526104417674,0.20080321285140562,46.4
11.69903913719927,-6.9673846942046,-16886.49933926809,0.9037040138045052,2.6723138483687117,45.78313253012048,1.0717923263140439,16.093536148280858,0.21084060252992173,45.78313253012048,0.0,45.400000000000006
10.687165665092593,-8.408872963214744,-15302.122095621544,0.9119305693425529,2.7535967413683933,42.7710843373494,1.1097467797207041,15.303044292241216,0.15140924084251906,42.7710843373494,0.0,38.8
16.176678473622026,-4.264449714596686,-15050.222676540357,0.8443740836960977,1.7333902704048345,47.791164658634536,0.5801407415529687,18.089724025101383,0.3919252115157402,47.791164658634536,7.028112449799197,48.2
10.747724079557386,-7.381955249945834,-16502.502009209475,0.858191977684151,2.9842579101393856,44.377510040160644,1.1988694861243365,15.436806625716606,0.349723034680604,44.377510040160644,0.0,45.6
12.446845678344477,-5.340533872417898,-17205.424798366643,0.8055824077740411,2.500619969851911,45.78313253012048,0.9738504581999949,16.121055016653344,0.40603894872875806,45.78313253012048,0.6024096385542168,47.0
12.126167461921318,-6.889703061288977,-16480.354194741878,0.8812439521200435,2.480625862082641,44.97991967871486,1.0031346217011021,16.347691127934247,0.1536563005788109,44.97991967871486,0.0,44.8
11.711517167558833,-6.1963374847641255,-18755.19494834761,0.8165475818752155,2.585163772152116,44.97991967871486,1.0678231328525278,16.325607904285118,0.21602545273930976,44.97991967871486,0.0,44.6
16.058764026711437,-4.6777842778420435,-14376.888497388367,0.8226366982698909,1.699569026654637,48.19277108433735,0.6041031965279913,18.56630717655091,0.35275746579809475,48.19277108433735,5.020080321285141,49.2
9.933157290707161,-7.528465450551505,-17476.44141053754,0.8684730446761089,3.380332817744364,43.77510040160642,1.3168850486385717,14.713268036151854,0.2472111915535751,43.77510040160642,0.0,44.400000000000006
9.495238208651266,-8.491539181864384,-19313.754233769985,0.8719341009941938,3.6896471439613516,43.373493975903614,1.3865873539331754,14.362130848776761,0.2309238612912802,43.373493975903614,0.0,44.800000000000004
18.240131394398826,-3.002411858713163,-12658.326265620835,0.9061311409988702,1.5749594934766555,47.389558232931726,0.37980078876335294,17.935250604503302,0.2287754936001219,47.389558232931726,14.056224899598394,44.0
10.892410749592175,-7.966392764615458,-15861.005442077887,0.853886084586384,2.780010465364801,43.373493975903614,1.0971495736630916,15.260176874923397,0.49209897295015265,43.373493975903614,0.0,39.2
14.491205872047928,-4.762283175587683,-17052.709654808463,0.7998473702917545,2.019209828401778,47.99196787148594,0.7926242424380913,17.781966127669772,0.5571316944782653,47.99196787148594,3.8152610441767068,48.0
9.508451600552744,-8.138960930547674,-14529.420134226577,0.8269322518012776,3.4876128553327366,41.16465863453815,1.3046774761385578,13.994099795570657,0.38510694424093583,41.16465863453815,0.0,40.4
10.8294107221408,-7.27632556007338,-19071.209810693865,0.8413422142067057,3.0685453537782763,44.377510040160644,1.179424419193313,15.11988276269767,0.45805915689371807,44.377510040160644,0.0,42.0
11.225093653137648,-7.76092184928672,-14299.080786658817,0.8994614225114752,2.759981602544094,44.377510040160644,1.0933373590512552,15.661471396114782,0.1305575495643039,44.377510040160644,0.0,41.400000000000006
11.877550392785796,-6.242370791362862,-18385.724707198715,0.8408650028220795,2.514035114883948,44.57831325301205,1.0255873529213206,16.23000470395249,0.28560242477095155,44.57831325301205,0.0,45.6
13.01986346884265,-6.472138963684576,-14838.18100204063,0.9025966049276678,2.2683052756926356,46.3855421686747,0.9143529903415643,16.969565910398696,0.3082098629522214,46.3855421686747,0.0,42.60000000000001
9.552355011101948,-8.382337956058894,-14183.745110162625,0.8513244844585953,3.367149802665094,41.36546184738956,1.2888141052923001,14.176676468938838,0.5596069506800249,41.36546184738956,0.0,37.800000000000004
11.38653247495212,-6.410599909607757,-19373.709999194893,0.8435005588265548,2.9472162710964973,44.377510040160644,1.1037985094947163,15.070512106001262,0.5185353288972454,44.377510040160644,0.0,39.0
10.42007693525543,-8.449294282042256,-14612.611919435773,0.8959064806775436,2.9289997378032093,43.57429718875502,1.1551913262205953,15.073984600545236,0.1668381883477699,43.57429718875502,0.0,41.00000000000001
10.495276397077788,-8.631696757269639,-15614.491843565846,0.9029955700394576,2.8049093634496245,43.17269076305221,1.1444801136245186,15.339734624601878,0.14623893601492463,43.17269076305221,0.0,40.2
13.720092469288598,-6.362575821878899,-14055.977141261881,0.9003683201207054,2.0869158056090122,46.98795180722892,0.8205020722774545,17.336224272745355,0.1487984993487928,46.98795180722892,0.0,44.60000000000001
9.568422321722199,-8.428592732763933,-14302.938495483399,0.8479639136802611,3.358409351236098,41.76706827309237,1.2855562254639947,14.18224533824844,0.5281809664062925,41.76706827309237,0.0,37.2
11.376317104406764,-6.625316703424161,-19147.797647062926,0.8648309664470366,2.922923209351796,44.77911646586345,1.1161443914685143,15.30482547097046,0.4833249695515982,44.77911646586345,0.0,43.2
10.200654868931522,-8.693182314507439,-14757.427618911153,0.8978187592284482,3.072521069409004,43.373493975903614,1.2116438759862915,14.997783476562772,0.23399762203483337,43.373493975903614,0.0,41.800000000000004
11.923591614826627,-5.940985565787807,-19054.76915239728,0.8358804704858369,2.427064336062257,43.57429718875502,0.9852283072475526,16.03169150113868,0.23327675426386846,43.57429718875502,0.20080321285140562,45.4
13.564982728390117,-6.72033947147726,-13902.706570401533,0.8924831832826569,2.0900347845595117,47.18875502008032,0.8351021569975651,17.464999831344443,0.2307985274434938,47.18875502008032,0.0,45.4
9.286042485224579,-8.552118153548035,-14525.90122566363,0.8830085974438797,3.6428688416022528,42.16867469879518,1.3805922741754277,14.134178408597572,0.16919618735403424,42.16867469879518,0.0,41.2
12.438111628425219,-6.197514063942795,-18282.784071765436,0.9001688058220535,2.471902852010318,45.18072289156626,0.9624385580464673,16.037460775891198,0.18839382333925597,45.18072289156626,0.0,40.4
9.924860305698894,-8.839246228119674,-14966.907121298655,0.8860770177147604,3.1810741744602438,43.373493975903614,1.2471329811758913,14.771037555022781,0.1636704914341739,43.373493975903614,0.0,39.2
11.927553360916377,-6.27374336875278,-18483.548829247913,0.8147817242667006,2.485154304106874,44.97991967871486,1.0262497240414805,16.42618100509402,0.2744155288733024,44.97991967871486,0.0,45.4
11.047227977189504,-8.454173056012968,-15161.772899515683,0.8982116268328492,2.8648174790427228,46.18473895582329,1.182860231494107,16.33842879849091,0.2620053769993814,46.18473895582329,0.0,46.00000000000001
9.066565978168416,-8.8932555857323,-14672.584680062428,0.900069975038078,3.686216712129098,41.76706827309237,1.3886764699564507,13.939668679994172,0.220616865321308,41.76706827309237,0.0,39.2
15.288340613506595,-4.34504832714346,-15003.558200813917,0.8091759056832188,1.9069358204635345,47.791164658634536,0.6933461990990889,17.76646061032332,0.31519039987373487,47.791164658634536,6.42570281124498,48.6
10.482582560920463,-8.42911531158571,-14772.271960900323,0.9032283649211301,2.9645952057720484,43.77510040160642,1.1798862998661082,15.292424907824593,0.1824264576821926,43.77510040160642,0.0,43.6
11.843322398692665,-5.779413950716,-19065.46995080768,0.8055329034060864,2.5676440918485968,44.57831325301205,1.0327305249335703,15.984846770948183,0.3308322513751892,44.57831325301205,0.20080321285140562,47.8
11.976572244252887,-7.604925718276687,-14803.351557430971,0.9080230492042485,2.506637333157156,45.98393574297189,1.0302111727209042,16.604906993239968,0.3481184867928731,45.98393574297189,0.0,45.2
10.378364982417889,-6.928348315391657,-16970.15499198679,0.7483672752163129,3.2883523208525514,46.18473895582329,1.3114211847872603,15.649833551016807,0.3631923664040912,46.18473895582329,0.0,48.4
9.899284889103122,-8.880114362294377,-15791.10635123585,0.8705582979272274,3.358425364369311,43.975903614457835,1.2980720398904462,14.841356624252114,0.22929282362376335,43.975903614457835,0.0,43.800000000000004
11.323254692585106,-7.632194598275863,-14839.545012482065,0.8906716204607528,2.659320278967829,43.975903614457835,1.0550196599148156,15.659476604276584,0.20256578581040724,43.975903614457835,0.0,42.400000000000006
10.06095091440679,-7.280993853565158,-19682.598201311543,0.8041714686857518,3.107647097730068,43.373493975903614,1.2592861330928016,15.148773276066914,0.20669700991513518,43.373493975903614,0.0,43.6
12.498288158131896,-7.1767150665789305,-14705.77792515989,0.8972830156121264,2.368611900843959,46.78714859437751,0.9804234708558273,17.024145031107984,0.1452818437934753,46.78714859437751,0.0,45.60000000000001
9.551520824148998,-7.80734714260228,-18103.735586663493,0.8726555731069171,3.6172894940438534,43.373493975903614,1.3850205428552949,14.428045230501422,0.3121820349469736,43.373493975903614,0.0,43.800000000000004
9.723686475959273,-8.83718042978718,-16128.359416251846,0.8194315100466891,3.4262757417344205,42.7710843373494,1.2909698640469291,14.429612278796927,0.5723050636888567,42.7710843373494,0.0,43.0
10.347416345832151,-8.624361784937927,-14989.681644668795,0.8972771778236913,2.9634922890140385,43.373493975903614,1.1742139839432424,15.067781494558254,0.16195925920189574,43.373493975903614,0.0,40.800000000000004
11.053499128763852,-6.212904455224931,-19385.920502786823,0.7942327093972116,2.74430641796312,43.17269076305221,1.1067098972898086,15.427450090236718,0.3803061589892831,43.17269076305221,0.0,43.2
11.600883785948295,-8.244186919291106,-14879.563663441915,0.8885935867455462,2.5691987885657004,45.381526104417674,1.069413679523467,16.546277880250635,0.4640975468819904,45.381526104417674,0.0,45.2
10.44452288367985,-6.855078316498221,-18189.872638185177,0.8605198948293952,3.1675524903636334,44.17670682730924,1.2424737450434844,14.938548553354112,0.2913720820670999,44.17670682730924,0.0,43.8
10.883972469166679,-6.845142319178132,-19247.065824102065,0.7205229646921838,2.915885458643711,44.97991967871486,1.1849736897554353,15.83235049560812,0.8234463828220416,44.97991967871486,0.0,46.6
10.988014095590794,-6.874303831836338,-18051.305205142067,0.8281084006321203,2.7563427686141253,43.77510040160642,1.1230042806676934,15.657001816241998,0.15059319435207427,43.77510040160642,0.0,46.6
10.281143045112989,-7.114151578691511,-19423.237864665756,0.8255450368219874,3.0339286396381824,42.971887550200805,1.2241446966045515,15.120524728266295,0.22997539102619194,42.971887550200805,0.0,44.0
